5870,0.4741504854626104
5871,0.44810873932308937
5872,-17.46912489997015
5873,-12.55534325705634
5874,0.5001922316021403
5875,-17.007896052466492
5876,-17.007896052466492
5877,-17.007896052466492
5878,-11.75557480918036
5879,-17.007896052466492
5880,-17.46912489997015
5881,-17.007896052466492
5882,-17.48937940597535
5883,0.503085692723598
5884,-16.494584189520932
5885,-14.72027503119574
5886,0.5262338585323807
5887,0.5262338585323807
5888,-15.36379443274603
5889,-14.73758305443658
5890,0.5059791935814886
5891,-16.494584189520932
5892,-10.0
5893,-16.494584189520932
5894,-15.958124319712311
5895,-17.46912489997015
5896,0.5001922316021403
5897,-15.36379443274603
5898,0.44810873932308937
5899,-14.72027503119574
5900,-16.50615819295247
5901,0.5117662482791587
5902,0.5117662482791587
5903,0.48283109400007795
5904,0.430747601721027
5905,-13.329070197211369
5906,-15.955230818854432
5907,-14.0507141219245
5908,-15.36379443274603
5909,0.5233403444290214
5910,-15.955230818854432
5911,-15.955230818854432
5912,-17.007896052466492
5913,-14.0507141219245
5914,0.5001922316021403
5915,0.5262338585323807
5916,-13.329070197211369
5917,-17.47201840082804
5918,-13.329070197211369
5919,0.4741504854626104
5920,-17.007896052466492
5921,0.49729865127140904
5922,-17.46912489997015
5923,0.44810873932308937
5924,-17.0252570576138
5925,0.5059791935814886
5926,-18.27005468474494
5927,-17.46912489997015
5928,0.5262338585323807
5929,-13.33485719892713
5930,-16.494584189520932
5931,-16.494584189520932
5932,-17.878270387649533
5933,-15.38399595684476
5934,-15.955230818854432
5935,0.5262338585323807
5936,-16.494584189520932
5937,-14.746316538916691
5938,-17.007896052466492
5939,-18.26137412918938
5940,0.5262338585323807
5941,-15.955230818854432
5942,-13.329070197211369
5943,0.4683634572558901
5944,-19.153161419762498
5945,-14.72027503119574
5946,0.44810873932308937
5947,-18.26137412918938
5948,-17.007896052466492
5949,0.4741504854626104
5950,-15.955230818854432
5951,-10.9037266837226
5952,-11.75557480918036
5953,-14.0507141219245
5954,-14.72027503119574
5955,-14.72027503119574
5956,-13.329070197211369
5957,-11.75557480918036
5958,0.503085692723598
5959,-19.141587283876202
5960,-10.9037266837226
5961,-16.494584189520932
5962,-13.329070197211369
5963,-18.601074960496682
5964,-17.007896052466492
5965,-13.329070197211369
5966,-17.46912489997015
5967,0.4075995683669902
5968,-18.29030919075013
5969,0.49440519014994955
5970,-15.36379443274603
5971,-14.72027503119574
5972,-18.87133113543192
5973,-14.0507141219245
5974,0.48861818843417915
5975,0.4857246875762904
5976,-19.18499003516304
5977,-16.50615819295247
5978,-18.6184361245897
5979,0.5204468303256604
5980,-17.878270387649533
5981,0.4741504854626104
5982,-12.55534325705634
5983,-12.55534325705634
5984,-14.0507141219245
5985,0.4220672316021403
5986,-15.37247493531969
5987,0.4741504854626104
5988,0.5262338585323807
5989,0.5146597756279903
5990,-18.877118190129593
5991,0.49440520339542005
5992,0.5146597756279903
5993,-18.26137412918938
5994,-17.46912489997015
5995,-18.89737288157145
5996,-17.930353641510003
5997,0.4654699299070604
5998,-13.329070197211369
5999,-14.0507141219245
6000,0.4799376858605289
6001,-15.97259182400173
6002,0.5059791935814886
6003,-15.36379443274603
6004,-13.329070197211369
6005,0.5262338585323807
6006,0.5262338585323807
6007,-16.494584189520932
6008,0.43074781364863846
6009,0.4278543127907586
6010,0.4538960589302885
6011,-14.06228722466363
6012,-17.46912489997015
6013,0.4741504854626104
6014,0.4741504854626104
6015,-18.59239437845018
6016,-13.329070197211369
6017,-18.26137412918938
6018,-12.5611293580797
6019,-15.36379443274603
6020,0.44810873932308937
6021,0.5262338585323807
6022,0.48861818843417915
6023,0.43653481536440886
6024,-13.30592219034831
6025,-18.59239437845018
6026,-12.55534325705634
6027,-11.75557480918036
6028,-11.75557480918036
6029,-18.26137412918938
6030,0.4741504854626104
6031,0.44810873932308937
6032,0.5059791935814886
6033,-17.007896052466492
6034,-10.9037266837226
6035,-15.36379443274603
6036,-17.47780540254381
6037,-14.72027503119574
6038,-15.36379443274603
6039,-19.12422614627414
6040,0.5001922316021403
6041,0.5233403444290214
6042,-17.878270387649533
6043,0.5262338585323807
6044,-15.36379443274603
6045,0.47993754016028944
6046,-13.329070197211369
6047,-11.75557480918036
6048,0.40470606750910854
6049,-14.05939462449815
6050,0.5175533029768307
6051,-10.9037266837226
6052,-15.36379443274603
6053,-15.966804822285969
6054,-17.46912489997015
6055,-13.329070197211369
6056,0.5262338585323807
6057,0.5262338585323807
6058,0.5262338585323807
6059,-17.46912489997015
6060,-13.329070197211369
6061,0.5262338585323807
6062,-15.36379443274603
6063,-11.75557480918036
6064,-13.329070197211369
6065,-17.007896052466492
6066,-16.52057271533543
6067,-18.609755463070343
6068,-13.329070197211369
6069,0.5262338585323807
6070,0.5001922316021403
6071,-17.898524920145668
6072,-17.007896052466492
6073,0.5262338585323807
6074,-17.007896052466492
6075,0.5001922316021403
6076,-10.9037266837226
6077,-15.96969832314385
6078,-10.9037266837226
6079,0.4741504854626104
6080,0.5262338585323807
6081,-11.75557480918036
6082,0.45968306064605
6083,-17.0252570576138
6084,-18.601074960496682
6085,-17.878270387649533
6086,-19.12422614627414
6087,-14.72027503119574
6088,-10.9037266837226
6089,-14.72027503119574
6090,0.4220672316021403
6091,-10.9037266837226
6092,-17.878270387649533
6093,-18.59239437845018
6094,-15.955230818854432
6095,-14.0507141219245
6096,-18.59239437845018
6097,0.5001922316021403
6098,-18.287415875328904
6099,0.47704508569504966
6100,-17.912939442528632
6101,-10.9037266837226
6102,-14.72027503119574
6103,0.4741504854626104
6104,-10.9037266837226
6105,-14.0507141219245
6106,-19.15026789241367
6107,0.5262338585323807
6108,-18.9263079961141
6109,-16.500371191236702
6110,0.5204468303256604
6111,-11.75557480918036
6112,-16.494584189520932
6113,0.47704508569504966
6114,0.39607854684191857
6115,-19.12422614627414
6116,-19.12422614627414
6117,-15.36379443274603
6118,-17.46912489997015
6119,-14.06512864430746
6120,-14.0507141219245
6121,0.5262338585323807
6122,0.5262338585323807
6123,-18.62132946650188
6124,0.44232181708017926
6125,0.49440519014994955
6126,-14.0507141219245
6127,0.5262338585323807
6128,-10.9037266837226
6129,-14.0507141219245
6130,-18.914733992682564
6131,-13.329070197211369
6132,-15.36379443274603
6133,-10.0
6134,-11.75557480918036
6135,-12.55534325705634
6136,-15.36379443274603
6137,-19.12422614627414
6138,-13.329070197211369
6139,0.5146597756279903
6140,-18.26137412918938
6141,-18.59239437845018
6142,-14.0507141219245
6143,-16.99342854817708
6144,-19.12422614627414
6145,0.4741504854626104
6146,0.4741504854626104
6147,-11.75557480918036
6148,-18.59239437845018
6149,-18.29320269160801
6150,-13.329070197211369
6151,0.5262338585323807
6152,-17.007896052466492
6153,-10.9037266837226
6154,0.4625765615039388
6155,-14.0507141219245
6156,-19.12422614627414
6157,0.5001922316021403
6158,-14.72027503119574
6159,-14.0507141219245
6160,-15.36379443274603
6161,0.43653465641869893
6162,0.5117662482791587
6163,-15.955230818854432
6164,0.5262338585323807
6165,0.5262338585323807
6166,-15.36379443274603
6167,0.4220672316021403
6168,-15.36379443274603
6169,-14.72027503119574
6170,0.5262338585323807
6171,-18.59239437845018
6172,-17.007896052466492
6173,-11.75557480918036
6174,0.5262338585323807
6175,-15.36379443274603
6176,-18.85686363114251
6177,-13.329070197211369
6178,0.5001922316021403
6179,-19.176309638553192
6180,0.47125706407758905
6181,-17.01368305418226
6182,-15.36379443274603
6183,-19.12422614627414
6184,-19.20235114627414
6185,-13.329070197211369
6186,0.4857246875762904
6187,-13.329070197211369
6188,-13.329070197211369
6189,-17.904312133789052
6190,-18.89737288157145
6191,-11.75557480918036
6192,-15.955230818854432
6193,-19.12422614627414
6194,-17.007896052466492
6195,-11.75557480918036
6196,-11.75557480918036
6197,-11.75557480918036
6198,-13.329070197211369
6199,0.5233403444290214
6200,-15.36379443274603
6201,-15.955230818854432
6202,-10.9037266837226
6203,-10.0
6204,0.44810873932308937
6205,0.4741504854626104
6206,0.5001922316021403
6207,-14.0507141219245
6208,0.5145830710728987
6209,0.4886173274782024
6210,-17.95350167486403
6211,-14.0507141219245
6212,-16.494584189520932
6213,0.5262338585323807
6214,-14.72027503119574
6215,-12.55534325705634
6216,-11.75557480918036
6217,0.44810873932308937
6218,0.5001922316021403
6219,0.5262338585323807
6220,-18.59239437845018
6221,-17.878270387649533
6222,-17.03104405932956
6223,0.4741505649354778
6224,-10.9037266837226
6225,-15.36379443274603
6226,-18.26137412918938
6227,-17.907205422719322
6228,0.49440519014994955
6229,-15.36379443274603
6230,-15.955230818854432
6231,-14.0507141219245
6232,-19.205243640475793
6233,-17.878270387649533
6234,-12.55534325705634
6235,-18.29030919075013
6236,-15.98127232657538
6237,-17.4951664076911
6238,-18.26137412918938
6239,0.4741504854626104
6240,-11.75557480918036
6241,0.4162800974315992
6242,-18.26137412918938
6243,-15.969698323143849
6244,-15.955230818854432
6245,-13.329070197211369
6246,-12.55534325705634
6247,-16.520625697241883
6248,0.49440519014994955
6249,-15.9610178205702
6250,0.5204468303256604
6251,0.5175533029768307
6252,-17.46912489997015
6253,0.4741504854626104
6254,-12.5611293580797
6255,-15.955230818854432
6256,-14.72027503119574
6257,-19.499807768397858
6258,0.5262338585323807
6259,-16.494584189520932
6260,0.49440519014994955
6261,-11.75557480918036
6262,-18.59239437845018
6263,0.5262338585323807
6264,0.5262338585323807
6265,-18.87133113543192
6266,0.5493385659323806
6267,-17.02236355675591
6268,-12.55534325705634
6269,-15.955230818854432
6270,-14.06512864430746
6271,0.5059791935814886
6272,-15.955230818854432
6273,0.5262338585323807
6274,-10.0
6275,0.5262338585323807
6276,-13.329070197211369
6277,-13.329070197211369
6278,0.4220672316021403
6279,-14.0507141219245
6280,-14.0507141219245
6281,-18.31345738304985
6282,-13.329070197211369
6283,-11.75557480918036
6284,0.43942831622228873
6285,-18.90026624997457
6286,-17.47780540254381
6287,-15.955230818854432
6288,0.5262338585323807
6289,-10.90087487962511
6290,-14.72027503119574
6291,0.5117662482791587
6292,-14.72027503119574
6293,-16.520625697241883
6294,0.5117662482791587
6295,0.5088727209303183
6296,-11.75557480918036
6297,-11.75557480918036
6298,0.4857246875762904
6299,-18.28741568989225
6300,-15.955230818854432
6301,-17.46912489997015
6302,0.4741504854626104
6303,-17.878270387649533
6304,0.4741504854626104
6305,-17.03393756018744
6306,-10.9037266837226
6307,-17.46912489997015
6308,-15.36379443274603
6309,0.5001922316021403
6310,-18.59239437845018
6311,-17.878270387649533
6312,-16.5177312956916
6313,-15.36379443274603
6314,0.5262338585323807
6315,-15.36379443274603
6316,-16.520625697241883
6317,-17.03677807913887
6318,0.49440519014994955
6319,-17.48069890340169
6320,-15.36379443274603
6321,0.47415036625332974
6322,-18.28741568989225
6323,-11.75557480918036
6324,-14.72027503119574
6325,0.5262338585323807
6326,-14.0507141219245
6327,-15.36379443274603
6328,0.5262338585323807
6329,-16.494584189520932
6330,-14.72027503119574
6331,-15.97548442416721
6332,0.503085692723598
6333,0.503085692723598
6334,0.5001921918657182
6335,-18.27584168646071
6336,-15.36379443274603
6337,-14.0507141219245
6338,-15.955230818854432
6339,-15.36379443274603
6340,-19.12422614627414
6341,0.5262338585323807
6342,-10.9037266837226
6343,-17.46912489997015
6344,0.40470606750910854
6345,0.4538960589302885
6346,-16.5177312956916
6347,-19.141587283876202
6348,0.4799375666512482
6349,-10.9037266837226
6350,-18.92341462771097
6351,0.5059791935814886
6352,-14.0507141219245
6353,-15.36379443274603
6354,-16.494584189520932
6355,-14.05360762278239
6356,0.49440520339542005
6357,-15.955230818854432
6358,-11.75557480918036
6359,-10.9037266837226
6360,-16.494584189520932
6361,-17.01368305418226
6362,-10.0
6363,-14.0507141219245
6364,-13.329070197211369
6365,-11.75557480918036
6366,-14.0507141219245
6367,-18.26716118388705
6368,-16.494584189520932
6369,-13.329070197211369
6370,-14.73758305443658
6371,0.4799375666512482
6372,-15.955230818854432
6373,-18.59239437845018
6374,-14.0507141219245
6375,0.5262338585323807
6376,-15.36379443274603
6377,-17.47780540254381
6378,0.5146597756279903
6379,-15.955230818854432
6380,-10.9037266837226
6381,-11.75557480918036
6382,-15.36379443274603
6383,0.44521531793805913
6384,-17.01368305418226
6385,-10.9037266837226
6386,-11.75557480918036
6387,0.4972986910078294
6388,-18.27584168646071
6389,-15.955230818854432
6390,-14.72027503119574
6391,0.5262338585323807
6392,-10.9037266837226
6393,-14.72027503119574
6394,-17.007896052466492
6395,-17.47201840082804
6396,-13.329070197211369
6397,0.44810873932308937
6398,0.44810873932308937
6399,-18.603968461354572
6400,-18.877118190129593
6401,0.49440520339542005
6402,0.5175533029768307
6403,-17.878270387649533
6404,0.4741504854626104
6405,-11.76130882898967
6406,-14.0507141219245
6407,-17.007896052466492
6408,-14.0507141219245
6409,-13.329070197211369
6410,-10.9037266837226
6411,-15.955230818854432
6412,-15.36379443274603
6413,-15.97548442416721
6414,-16.494584189520932
6415,-11.75557480918036
6416,0.43942818376753934
6417,-12.55534325705634
6418,-15.36379443274603
6419,-10.9037266837226
6420,-18.26137412918938
6421,-14.0507141219245
6422,-14.0507141219245
6423,-13.329070197211369
6424,-13.329070197211369
6425,-17.46912489997015
6426,-16.50615819295247
6427,-14.0507141219245
6428,-14.0507141219245
6429,-14.73474163479275
6430,0.5117662482791587
6431,0.5088727209303183
6432,-17.88116391499836
6433,-16.494584189520932
6434,0.5262338585323807
6435,-15.36379443274603
6436,0.49440520339542005
6437,-16.494584189520932
6438,0.5001922316021403
6439,-18.23533256848653
6440,-17.88984441757202
6441,0.5117662482791587
6442,-18.264267656538223
6443,-14.72027503119574
6444,-11.75557480918036
6445,-18.22380100356208
6446,0.4799375666512482
6447,-11.75557480918036
6448,-17.46912489997015
6449,-11.75557480918036
6450,-16.494584189520932
6451,-18.59239437845018
6452,-12.55534325705634
6453,-18.26137412918938
6454,0.44810873932308937
6455,-18.63000906838312
6456,-18.28741568989225
6457,0.47125706407758905
6458,-16.500371191236702
6459,-17.904312133789052
6460,-19.12422614627414
6461,0.5262338585323807
6462,0.5262338585323807
6463,0.5262338585323807
6464,-17.878270387649533
6465,-14.72027503119574
6466,0.4742036660512188
6467,-10.9037266837226
6468,-11.75557480918036
6469,0.5001922316021403
6470,-11.75557480918036
6471,-18.27873518731859
6472,-17.007896052466492
6473,0.5262338585323807
6474,-10.0
6475,-15.38983594046698
6476,-18.609755463070343
6477,-15.36379443274603
6478,-17.878270387649533
6479,-11.75557480918036
6480,-17.48937940597535
6481,-14.72027503119574
6482,-12.54670519298977
6483,0.4654698769251677
6484,-14.0507141219245
6485,0.3960257238811895
6486,-14.73184903462727
6487,-15.38115453720093
6488,-18.26137412918938
6489,-14.72027503119574
6490,0.3960255649354689
6491,-16.497477690378823
6492,-17.46912489997015
6493,-15.36379443274603
6494,-14.0507141219245
6495,0.4683635632197092
6496,-17.48069890340169
6497,-15.36379443274603
6498,-14.72027503119574
6499,0.4741504854626104
6500,0.5262338585323807
6501,0.4741504854626104
6502,-17.46912489997015
6503,-18.63000906838312
6504,-16.50905169381036
6505,-15.36379443274603
6506,0.5262338585323807
6507,-17.46912489997015
6508,0.5001922316021403
6509,-12.55534325705634
6510,-19.15609743860033
6511,-11.75557480918036
6512,0.5262338585323807
6513,0.43074781364863846
6514,-11.75557480918036
6515,-10.9037266837226
6516,0.5262338585323807
6517,0.5262338585323807
6518,-14.0507141219245
6519,-11.75557480918036
6520,-10.9037266837226
6521,-18.32213703791302
6522,-15.96391132142808
6523,-14.0507141219245
6524,0.5001922316021403
6525,-11.75557480918036
6526,0.45968306064605
6527,-15.37247493531969
6528,-11.75557480918036
6529,-13.329070197211369
6530,-15.36379443274603
6531,0.4741504854626104
6532,0.5262338585323807
6533,0.5262338585323807
6534,-17.46912489997015
6535,-14.06512864430746
6536,0.48572462134891836
6537,0.48283109400007795
6538,-17.007896052466492
6539,0.5262338585323807
6540,-14.0507141219245
6541,0.5262338585323807
6542,0.5262338585323807
6543,-19.12422614627414
6544,-15.955230818854432
6545,0.4278543127907586
6546,-13.33774979909261
6547,-16.494584189520932
6548,0.4741504854626104
6549,-13.329070197211369
6550,-15.955230818854432
6551,0.4683635632197092
6552,-16.50326469209459
6553,-10.9037266837226
6554,0.5262338585323807
6555,-15.955230818854432
6556,0.5262338585323807
6557,0.4741504854626104
6558,-12.55534325705634
6559,-14.72027503119574
6560,-14.0507141219245
6561,-17.007896052466492
6562,0.4220672316021403
6563,-12.55534325705634
6564,-11.75557480918036
6565,-15.955230818854432
6566,-17.007896052466492
